   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4026.7175   4029.7375   4016.7559   4011.7754   4033.7925   4034.8116   4062.8250   4042.8447   4007.8630   3992.8779   3951.8961   3917.9153   3936.9292   3978.9447   4016.9589
   4043.9768   4086.9921   4111.0065   4093.0261   4089.0418   4035.0619   4038.0787   4102.0926   4127.1150   4270.1212   4333.1419   4440.1541   4454.1752   4434.1945   4447.2120
   4425.2312   4384.2508   4361.2699   4352.2867   4309.3081   4275.3293   4251.3483   4240.3652   4225.3856   4215.3994   4107.4221   4051.4394   3957.4601   3896.4773   3748.5046
   3744.5198   3827.5264   3945.5375   4014.5541   4166.5598   4286.5635   4322.5773   4329.5904   4371.5928   4283.6111   4220.6184   4139.6302   4118.6340   4110.6378   4092.6452
   4125.6446   4151.6451   4164.6469   4172.6484   4214.6436   4232.6385   4175.6365   4050.6384   3917.6385   3859.6286   3765.6283   3669.6285   3687.6172   3687.6106   3786.5992
   3783.5966   3764.5885   3795.5863   3857.5734   3839.5675   3877.5593   3845.5486   3641.5515   3516.5486   3385.5499   3362.5409   3350.5420   3345.5400   3315.5386   3412.5383
   3452.5414   3434.5474   3534.5508   3518.5617   3475.5692   3474.5816   3538.5911   3622.6057   3798.6107   3822.6335   3819.6569   3845.6676   3712.6983   3581.7232   3411.7519
   3983.2436   3988.2893   4031.3375   4121.3775   4188.4266   4273.4678   4271.5247   4298.5710   4336.6228   4433.6584   4439.7107   4437.7571   4422.7971   4317.8485   4229.8903
   4120.9420   4088.9838   4129.0212   4177.0608   4210.1056   4276.1407   4295.1861   4353.2218   4435.2517   4474.2844   4461.3232   4476.3463   4402.3857   4331.4194   4288.4503
   4280.4755   4272.5040   4319.5246   4352.5481   4369.5745   4453.5856   4457.6114   4489.6244   4507.6432   4568.6504   4581.6687   4616.6762   4615.6909   4606.7038   4560.7196
   4525.7304   4470.7426   4404.7581   4383.7656   4374.7723   4354.7915   4460.7865   4526.7976   4613.8005   4636.8154   4677.8243   4731.8303   4749.8407   4744.8526   4727.8641
   4707.8734   4630.8911   4553.9093   4551.9114   4475.9317   4412.9474   4387.9593   4320.9846   4270.0102   4295.0305   4346.0574   4477.0686   4499.0891   4344.1294   4185.1608
   4070.1817   3876.2173   3649.2713   3650.3033   3854.3128   3928.3660   4167.3724   4187.4269   4266.4529   4248.4979   4225.5396   4223.5848   4319.6124   4358.6576   4410.6933
   4402.7361   4350.7825   4311.8251   4246.8736   4206.9148   4234.9488   4237.9881   4237.0262   4243.0717   4354.0934   4409.1341   4524.1543   4539.1933   4549.2258   4520.2600
   4490.2880   4376.3301   4260.3694   4209.3920   4095.4276   3996.4639   3969.4909   4045.5002   4115.5187   4162.5426   4303.5431   4403.5528   4465.5671   4536.5763   4565.5863
   4561.5984   4518.6176   4531.6214   4539.6290   4558.6356   4577.6402   4592.6457   4608.6514   4637.6489   4603.6575   4559.6630   4518.6671   4497.6640   4407.6725   4316.6797
   4273.6741   4187.6802   4169.6746   4158.6694   4083.6791   4026.6831   3953.6993   3991.6989   4111.6915   4147.6903   4059.7048   4031.7019   3946.7188   3960.7203   4009.7262
   4067.7412   4233.7418   4381.7447   4438.7590   4435.7770   4393.7932   4343.8099   4283.8286   4232.8535   4305.8567   4314.8816   4350.8945   4328.9168   4269.9420   4197.9683
   4164.9877   4105.0150   4056.0426   4048.0640   4028.0890   4004.1140   3978.1402   3968.1640   3926.1980   3928.2249   3966.2461   3984.2760   4040.2956   4064.3237   4104.3453
   4101.3738   4090.4017   4107.4258   4134.4456   4110.4756   4106.4976   4086.5199   4023.5483   3977.5722   3935.6005   3955.6186   3995.6365   4007.6584   4016.6783   4029.6972
   4039.7157   4038.7348   4016.7572   4012.7767   4033.7912   4036.8107   4057.8220   4030.8419   3989.8626   3973.8765   3933.8954   3899.9164   3916.9306   3956.9443   4001.9589
   4029.9770   4077.9884   4097.0031   4074.0251   4082.0358   4043.0597   4054.0777   4136.0849   4171.1126   4321.1115   4381.1355   4485.1410   4500.1619   4466.1870   4459.2045
   4435.2228   4381.2444   4349.2639   4330.2772   4253.3017   4205.3214   4189.3365   4187.3508   4169.3711   4165.3826   4084.4095   4054.4180   3957.4402   3876.4525   3705.4916
   3692.5056   3776.5122   3892.5210   3983.5369   4144.5356   4287.5349   4321.5483   4319.5629   4357.5586   4261.5807   4197.5856   4112.5987   4088.5998   4065.6039   4039.6108
   4070.6065   4105.6049   4114.6065   4130.6085   4203.5983   4242.5895   4216.5849   4099.5915   3968.5965   3908.5847   3783.5873   3669.5920   3652.5765   3612.5728   3679.5494
   3670.5453   3651.5436   3698.5341   3778.5161   3794.5148   3867.4923   3837.4805   3613.5003   3487.4889   3313.5010   3271.4907   3224.4953   3219.4931   3211.4981   3309.4916
   3358.4926   3353.5042   3463.4925   3441.5069   3392.5208   3392.5390   3527.5384   3631.5585   3836.5510   3857.5766   3867.5971   3904.5967   3772.6308   3626.6605   3445.6956
   4060.2446   4112.2857   4149.3310   4154.3858   4204.4338   4309.4712   4323.5260   4370.5703   4409.6196   4474.6601   4465.7138   4487.7540   4469.7937   4329.8510   4226.8959
   4150.9404   4112.9843   4128.0269   4171.0687   4249.1050   4320.1432   4381.1800   4418.2203   4485.2508   4507.2847   4470.3250   4469.3509   4403.3862   4326.4203   4316.4452
   4313.4705   4312.4979   4365.5176   4429.5358   4468.5618   4566.5685   4566.5944   4556.6169   4568.6337   4586.6493   4591.6660   4584.6828   4583.6973   4602.7042   4578.7197
   4582.7240   4541.7352   4475.7495   4455.7565   4449.7638   4425.7812   4497.7821   4547.7946   4631.7972   4652.8123   4694.8205   4740.8272   4739.8411   4725.8541   4711.8669
   4701.8757   4653.8883   4565.9075   4513.9163   4396.9369   4272.9623   4235.9728   4177.9910   4124.0199   4229.0238   4295.0517   4418.0648   4444.0859   4308.1254   4164.1537
   4016.1847   3859.2168   3704.2621   3724.2959   3927.3110   4039.3615   4303.3654   4306.4231   4369.4496   4348.4926   4314.5343   4296.5776   4321.6162   4346.6580   4402.6916
   4388.7339   4332.7792   4322.8188   4351.8493   4339.8911   4324.9320   4319.9723   4342.0066   4349.0478   4425.0735   4438.1176   4486.1463   4476.1836   4425.2223   4382.2566
   4353.2821   4251.3202   4176.3514   4141.3736   4091.3998   4021.4320   4038.4524   4112.4704   4224.4780   4257.5048   4324.5208   4387.5348   4412.5544   4461.5628   4475.5759
   4478.5861   4474.5960   4485.5994   4453.6157   4479.6193   4523.6210   4544.6272   4563.6330   4602.6319   4593.6375   4564.6417   4527.6472   4516.6442   4473.6441   4372.6526
   4327.6445   4199.6550   4067.6678   4033.6633   3993.6629   3926.6772   4009.6640   4061.6724   4205.6612   4232.6637   4110.6862   4069.6849   3972.7026   3958.7077   4009.7126
   4053.7286   4162.7368   4303.7416   4353.7586   4374.7723   4378.7847   4346.8005   4292.8192   4256.8394   4272.8529   4264.8758   4280.8918   4256.9126   4189.9377   4120.9641
   4102.9813   4055.0088   4038.0320   4036.0546   4022.0810   3996.1069   3945.1408   3953.1630   3976.1865   3987.2144   4017.2395   4036.2683   4066.2943   4093.3219   4138.3435
   4138.3717   4132.3977   4134.4231   4153.4422   4115.4727   4095.4952   4069.5176   4008.5463   3965.5731   3984.5908   4011.6130   4060.6289   4064.6520   4043.6767   4044.6963
   4048.7152   4048.7335   4039.7532   4041.7713   4061.7864   4066.8025   4045.8219   4016.8401   3990.8576   3977.8717   3945.8906   3915.9114   3934.9260   3980.9392   4034.9518
   4059.9703   4099.9827   4116.9970   4091.0199   4108.0297   4085.0517   4103.0700   4205.0746   4253.0989   4388.0995   4430.1242   4502.1341   4518.1538   4528.1697   4524.1849
   4510.1994   4453.2226   4405.2410   4378.2528   4279.2807   4215.2976   4150.3218   4149.3342   4133.3541   4142.3648   4112.3836   4080.3909   3919.4266   3825.4390   3731.4615
   3738.4729   3849.4762   3965.4809   4026.5022   4173.5030   4276.5072   4293.5217   4291.5335   4319.5293   4231.5478   4165.5527   4077.5650   4054.5641   4023.5685   3988.5736
   3977.5769   4002.5745   4044.5694   4064.5709   4119.5642   4156.5597   4166.5512   4089.5540   4018.5516   3979.5380   3874.5376   3788.5318   3735.5183   3626.5186   3530.5194
   3508.5116   3563.4923   3595.4851   3656.4696   3643.4719   3682.4583   3657.4478   3509.4530   3403.4431   3237.4560   3210.4432   3197.4429   3203.4413   3235.4398   3319.4350
   3365.4337   3323.4511   3398.4434   3365.4579   3320.4696   3321.4911   3527.4782   3595.5092   3758.5088   3745.5375   3665.5674   3646.5831   3537.6134   3423.6345   3275.6733
   4125.2519   4169.2941   4213.3389   4208.3908   4251.4343   4339.4799   4357.5311   4407.5756   4449.6235   4511.6650   4488.7151   4502.7598   4480.8014   4349.8507   4237.8974
   4167.9415   4138.9817   4157.0226   4194.0648   4291.1042   4363.1432   4462.1763   4478.2173   4531.2510   4540.2843   4498.3200   4484.3492   4423.3830   4353.4126   4361.4392
   4355.4649   4334.4922   4382.5161   4449.5363   4493.5588   4577.5747   4579.5974   4568.6151   4591.6306   4599.6459   4612.6617   4607.6745   4609.6889   4638.7005   4633.7117
   4642.7197   4609.7333   4541.7454   4522.7539   4522.7621   4499.7752   4554.7797   4584.7898   4655.7961   4669.8086   4703.8188   4730.8270   4740.8383   4730.8516   4731.8630
   4722.8735   4674.8892   4585.9017   4526.9112   4377.9329   4237.9542   4196.9660   4109.9859   4037.0131   4091.0292   4148.0519   4266.0725   4293.0957   4185.1285   4102.1515
   3961.1853   3893.2139   3810.2488   3847.2847   4054.3121   4186.3495   4408.3689   4401.4185   4421.4489   4397.4885   4380.5302   4356.5679   4386.6040   4405.6465   4450.6792
   4434.7211   4389.7651   4386.8072   4430.8414   4417.8825   4411.9230   4401.9618   4396.9971   4394.0361   4420.0678   4407.1055   4421.1363   4400.1691   4320.2078   4264.2426
   4239.2702   4154.3025   4095.3379   4069.3634   4036.3850   4001.4178   4057.4355   4132.4504   4245.4642   4266.4866   4323.5008   4380.5104   4381.5292   4407.5420   4406.5536
   4407.5640   4405.5742   4391.5819   4355.5950   4392.5971   4449.6000   4473.6070   4514.6098   4563.6125   4592.6143   4577.6185   4559.6231   4552.6231   4514.6253   4397.6326
   4348.6271   4207.6331   4042.6424   3996.6395   3964.6405   3902.6561   4056.6439   4112.6499   4262.6480   4277.6517   4157.6653   4120.6655   4018.6795   3976.6881   4023.6945
   4058.7082   4149.7194   4268.7267   4317.7424   4347.7600   4370.7718   4349.7890   4290.8091   4258.8276   4242.8452   4216.8662   4206.8850   4182.9052   4110.9310   4049.9572
   4037.9781   4005.0023   4000.0283   3999.0528   3996.0785   3987.1033   3955.1341   3974.1580   4010.1834   4024.2121   4061.2381   4083.2656   4113.2919   4140.3181   4181.3419
   4182.3688   4162.3962   4138.4238   4150.4436   4091.4723   4051.4975   4023.5207   3984.5451   3952.5735   4009.5894   4038.6117   4101.6286   4102.6508   4073.6737   4070.6933
   4070.7117   4063.7317   4058.7506   4064.7682   4071.7855   4073.8007   4032.8212   4009.8371   3980.8541   3970.8694   3964.8860   3954.9036   3979.9191   4037.9317   4090.9444
   4111.9612   4144.9762   4163.9886   4141.0093   4170.0223   4155.0401   4175.0575   4276.0678   4330.0845   4429.0940   4457.1136   4507.1282   4521.1459   4532.1617   4521.1783
   4508.1929   4443.2133   4391.2322   4362.2454   4256.2671   4188.2878   4100.3124   4105.3194   4099.3413   4111.3530   4087.3671   4061.3774   3903.4057   3824.4164   3736.4369
   3746.4489   3857.4547   3963.4617   4023.4778   4149.4816   4237.4859   4246.4965   4230.5055   4245.5068   4156.5208   4092.5255   4011.5344   3988.5341   3950.5369   3917.5401
   3904.5411   3920.5373   3963.5345   3981.5338   4040.5268   4079.5206   4127.5101   4099.5107   4082.5036   4060.4942   3953.4921   3884.4852   3795.4757   3636.4706   3479.4734
   3447.4613   3478.4451   3465.4402   3518.4244   3498.4202   3532.4092   3509.4010   3415.3998   3339.3932   3259.3945   3249.3869   3269.3882   3275.3886   3311.3836   3348.3871
   3385.3850   3312.3933   3357.3948   3314.4057   3260.4164   3236.4388   3460.4322   3526.4565   3675.4607   3647.4833   3556.5113   3525.5237   3454.5483   3367.5813   3249.6117
   4263.2450   4231.2999   4276.3404   4307.3873   4346.4355   4404.4776   4418.5296   4451.5767   4493.6233   4543.6636   4512.7192   4540.7566   4512.7970   4365.8529   4250.9011
   4222.9362   4177.9809   4123.0312   4144.0762   4287.1015   4364.1494   4549.1628   4551.2151   4598.2429   4587.2769   4499.3211   4471.3520   4480.3728   4417.4095   4384.4374
   4362.4644   4342.4933   4391.5135   4463.5309   4511.5557   4603.5651   4612.5886   4606.6097   4619.6213   4568.6492   4583.6604   4604.6731   4616.6882   4656.6958   4666.7077
   4667.7177   4652.7277   4609.7400   4594.7483   4590.7573   4576.7711   4624.7734   4634.7882   4664.7951   4662.8090   4666.8196   4677.8330   4724.8377   4729.8523   4751.8605
   4737.8704   4635.8912   4536.9100   4480.9152   4329.9389   4225.9580   4186.9653   4070.9907   3987.0147   3963.0381   4013.0578   4110.0753   4136.0974   4049.1328   4003.1522
   3861.1976   3852.2176   3874.2484   3938.2862   4153.3041   4303.3395   4440.3643   4419.4125   4375.4520   4347.4915   4357.5241   4334.5696   4386.5999   4406.6405   4410.6810
   4401.7238   4443.7547   4466.7939   4522.8240   4526.8669   4553.8968   4538.9346   4487.9787   4456.0139   4409.0537   4360.0924   4305.1328   4274.1635   4204.1996   4154.2359
   4168.2546   4123.2886   4140.3071   4121.3324   4062.3652   4058.3925   4180.3945   4226.4214   4283.4347   4279.4604   4280.4809   4308.4954   4323.5107   4336.5213   4328.5357
   4327.5450   4317.5542   4300.5633   4266.5783   4311.5776   4367.5803   4399.5890   4475.5870   4543.5895   4613.5854   4612.5939   4634.5910   4627.5917   4574.5948   4442.6088
   4401.5961   4240.6070   4026.6267   3966.6239   3969.6189   3928.6436   4176.6071   4210.6319   4330.6217   4313.6282   4143.6542   4072.6579   4008.6670   3957.6791   3978.6873
   4006.7031   4094.7110   4194.7203   4225.7406   4266.7540   4329.7632   4327.7803   4286.8010   4263.8154   4192.8420   4150.8611   4097.8874   4074.9064   4035.9285   3998.9548
   4005.9729   3987.9993   3981.0243   3973.0502   3955.0783   3954.1061   3988.1280   4014.1544   4033.1813   4045.2119   4099.2340   4133.2613   4177.2850   4197.3142   4216.3390
   4212.3660   4189.3931   4153.4214   4144.4407   4072.4719   4001.5013   3974.5243   3975.5437   3961.5734   4047.5820   4074.6092   4120.6252   4120.6484   4106.6703   4097.6886
   4068.7122   4062.7308   4083.7455   4093.7619   4080.7823   4080.7950   4028.8185   4005.8320   3949.8553   3941.8708   3973.8808   3985.8991   4043.9092   4104.9216   4133.9368
   4144.9547   4167.9688   4188.9816   4184.0015   4224.0105   4233.0269   4252.0450   4324.0552   4376.0737   4469.0798   4499.1006   4538.1122   4544.1300   4539.1469   4516.1652
   4501.1779   4443.1978   4371.2199   4350.2294   4294.2485   4240.2625   4175.2845   4175.2964   4177.3106   4180.3198   4084.3499   4054.3546   3926.3822   3863.3891   3741.4178
   3742.4290   3832.4331   3939.4400   4048.4455   4150.4505   4207.4569   4208.4671   4172.4800   4168.4794   4084.4941   4029.4954   3958.5045   3936.5016   3886.5070   3859.5091
   3859.5068   3870.5049   3909.4985   3918.4985   3940.4930   3965.4920   4028.4789   4056.4742   4139.4538   4143.4432   4062.4449   4023.4253   3870.4266   3699.4238   3551.4214
   3499.4055   3419.4018   3343.4047   3371.3855   3349.3810   3367.3693   3340.3624   3265.3593   3213.3644   3335.3354   3362.3384   3457.3225   3455.3260   3418.3337   3421.3358
   3446.3287   3337.3484   3297.3519   3237.3635   3196.3699   3149.4002   3351.3848   3394.4146   3486.4225   3440.4478   3305.4780   3228.5061   3192.5282   3178.5469   3198.5714
   4291.2530   4251.3066   4291.3472   4322.3934   4355.4408   4406.4827   4416.5345   4450.5812   4492.6292   4547.6689   4515.7237   4542.7606   4511.8010   4366.8563   4253.9061
   4231.9413   4186.9851   4127.0357   4143.0808   4289.1044   4369.1539   4565.1657   4566.2175   4612.2450   4593.2785   4498.3213   4469.3528   4488.3732   4431.4100   4401.4384
   4380.4646   4351.4934   4388.5132   4445.5298   4483.5539   4569.5648   4583.5876   4581.6080   4595.6197   4554.6465   4579.6580   4613.6703   4630.6857   4667.6946   4676.7065
   4673.7176   4659.7279   4621.7416   4611.7506   4610.7595   4601.7739   4647.7764   4648.7903   4667.7968   4656.8094   4654.8191   4661.8325   4717.8369   4729.8533   4760.8619
   4745.8732   4641.8942   4545.9133   4493.9184   4349.9419   4259.9601   4222.9666   4085.9931   3986.0134   3920.0378   3952.0532   4018.0697   4036.0914   3971.1278   3953.1490
   3845.1980   3874.2217   3935.2546   4003.2930   4194.3087   4330.3384   4426.3636   4392.4070   4331.4468   4306.4857   4334.5180   4323.5643   4389.5937   4421.6327   4431.6715
   4427.7139   4474.7449   4498.7832   4547.8129   4545.8553   4564.8858   4544.9220   4479.9654   4434.9982   4373.0375   4326.0735   4270.1120   4246.1411   4186.1774   4143.2113
   4158.2309   4119.2661   4143.2851   4132.3115   4077.3456   4075.3731   4180.3758   4214.3991   4253.4124   4248.4361   4258.4547   4291.4674   4310.4808   4321.4915   4302.5039
